('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.233us         11.424us                1         12.233us         11.424us
torch::autograd::GraphRoot                  35.089us         11.424us                1         35.089us         11.424us
_th_get_device                              15.974us         11.712us                1         15.974us         11.712us
SumBackward0                               135.806us        120.768us                1        135.806us        120.768us
expand                                      83.348us         79.328us                1         83.348us         79.328us
_th_get_device                               6.234us          6.496us                1          6.234us          6.496us
CudnnConvolutionBackward                   580.009us        746.336us                1        580.009us        746.336us
cudnn_convolution_backward                 542.450us        717.920us                1        542.450us        717.920us
_th_get_device                               6.076us          1.920us                1          6.076us          1.920us
_th_get_device                              16.435us          1.600us                1         16.435us          1.600us
torch::autograd::AccumulateGrad             66.019us          9.664us                1         66.019us          9.664us
torch::autograd::AccumulateGrad             26.185us          3.872us                1         26.185us          3.872us
