('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.023us        711.680us                1        356.023us        711.680us
_th_get_device                 6.732us          6.592us                1          6.732us          6.592us
convolution                  328.005us        686.304us                1        328.005us        686.304us
_th_get_device                 3.829us          3.776us                1          3.829us          3.776us
_convolution                 305.324us        666.496us                1        305.324us        666.496us
_th_get_device                 3.856us          3.232us                1          3.856us          3.232us
tensor                        14.976us         13.440us                1         14.976us         13.440us
cudnn_convolution            245.600us        611.328us                1        245.600us        611.328us
sum                          453.610us        123.456us                1        453.610us        123.456us
_th_get_device                 4.188us          1.600us                1          4.188us          1.600us
_sum                         428.009us        114.432us                1        428.009us        114.432us
