('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.627us        327.520us                1        631.627us        327.520us
_th_get_device                10.976us          1.536us                1         10.976us          1.536us
convolution                  582.438us        321.184us                1        582.438us        321.184us
_th_get_device                 6.130us          1.536us                1          6.130us          1.536us
_convolution                 535.523us        314.848us                1        535.523us        314.848us
_th_get_device                 6.462us          1.568us                1          6.462us          1.568us
tensor                        30.640us          1.504us                1         30.640us          1.504us
cudnn_convolution            428.300us        305.504us                1        428.300us        305.504us
sum                         1908.181us       2115.968us                1       1908.181us       2115.968us
_th_get_device                 6.401us          1.536us                1          6.401us          1.536us
_sum                        1869.659us       2109.696us                1       1869.659us       2109.696us
