('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.325us       3357.856us                1        399.325us       3357.856us
_th_get_device                 5.988us          5.728us                1          5.988us          5.728us
convolution                  373.974us       3335.360us                1        373.974us       3335.360us
_th_get_device                 3.558us          3.040us                1          3.558us          3.040us
_convolution                 353.242us       3316.800us                1        353.242us       3316.800us
_th_get_device                 3.511us          2.688us                1          3.511us          2.688us
tensor                        15.423us         12.704us                1         15.423us         12.704us
cudnn_convolution            295.301us       3263.584us                1        295.301us       3263.584us
sum                         3116.694us        177.280us                1       3116.694us        177.280us
_th_get_device                 3.504us          1.600us                1          3.504us          1.600us
_sum                        3092.707us        169.120us                1       3092.707us        169.120us
