('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.992us        748.512us                1        749.992us        748.512us
_th_get_device                10.573us         10.016us                1         10.573us         10.016us
convolution                  704.526us        703.936us                1        704.526us        703.936us
_th_get_device                 7.379us          7.392us                1          7.379us          7.392us
_convolution                 663.818us        663.904us                1        663.818us        663.904us
_th_get_device                 7.414us          7.232us                1          7.414us          7.232us
tensor                        28.104us         23.360us                1         28.104us         23.360us
cudnn_convolution            558.120us        559.840us                1        558.120us        559.840us
sum                          237.086us        236.352us                1        237.086us        236.352us
_th_get_device                 7.770us          7.520us                1          7.770us          7.520us
_sum                         192.586us        193.792us                1        192.586us        193.792us
