('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.188us         16.448us                1         17.188us         16.448us
torch::autograd::GraphRoot                  35.310us         10.944us                1         35.310us         10.944us
_th_get_device                              15.281us         11.136us                1         15.281us         11.136us
SumBackward0                               135.783us        119.872us                1        135.783us        119.872us
expand                                      86.468us         82.240us                1         86.468us         82.240us
_th_get_device                              18.449us         18.528us                1         18.449us         18.528us
CudnnConvolutionBackward                   561.864us       3331.648us                1        561.864us       3331.648us
cudnn_convolution_backward                 518.404us       3296.832us                1        518.404us       3296.832us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
torch::autograd::AccumulateGrad             57.975us          7.872us                1         57.975us          7.872us
torch::autograd::AccumulateGrad             28.651us          3.840us                1         28.651us          3.840us
