('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.277us        709.152us                1        664.277us        709.152us
_th_get_device                11.472us         10.912us                1         11.472us         10.912us
convolution                  620.491us        670.400us                1        620.491us        670.400us
_th_get_device                 5.922us          5.184us                1          5.922us          5.184us
_convolution                 585.610us        640.352us                1        585.610us        640.352us
_th_get_device                 5.363us          4.960us                1          5.363us          4.960us
tensor                        32.908us         28.640us                1         32.908us         28.640us
cudnn_convolution            476.463us        538.848us                1        476.463us        538.848us
sum                          234.235us        228.768us                1        234.235us        228.768us
_th_get_device                 5.805us          5.568us                1          5.805us          5.568us
_sum                         196.380us        197.664us                1        196.380us        197.664us
