('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.110us        504.704us                1        505.110us        504.704us
_th_get_device                 9.668us          9.504us                1          9.668us          9.504us
convolution                  464.728us        464.736us                1        464.728us        464.736us
_th_get_device                 5.709us          5.856us                1          5.709us          5.856us
_convolution                 429.412us        429.504us                1        429.412us        429.504us
_th_get_device                 5.883us          5.600us                1          5.883us          5.600us
tensor                        24.155us         21.728us                1         24.155us         21.728us
cudnn_convolution            337.249us        338.848us                1        337.249us        338.848us
sum                          190.119us        189.888us                1        190.119us        189.888us
_th_get_device                 6.268us          5.984us                1          6.268us          5.984us
_sum                         154.363us        155.360us                1        154.363us        155.360us
