('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.874us         11.136us                1         11.874us         11.136us
torch::autograd::GraphRoot                  23.819us          8.992us                1         23.819us          8.992us
_th_get_device                              10.657us          8.640us                1         10.657us          8.640us
SumBackward0                               140.606us        132.000us                1        140.606us        132.000us
expand                                     100.988us         98.752us                1        100.988us         98.752us
_th_get_device                               5.464us          5.376us                1          5.464us          5.376us
CudnnConvolutionBackward                   851.841us       1681.504us                1        851.841us       1681.504us
cudnn_convolution_backward                 784.599us       1622.656us                1        784.599us       1622.656us
_th_get_device                               5.778us          1.568us                1          5.778us          1.568us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             68.022us          6.208us                1         68.022us          6.208us
torch::autograd::AccumulateGrad             20.191us          3.840us                1         20.191us          3.840us
