('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.761us       2652.192us                1        389.761us       2652.192us
_th_get_device                 8.838us          8.960us                1          8.838us          8.960us
convolution                  358.124us       2623.328us                1        358.124us       2623.328us
_th_get_device                 4.014us          3.936us                1          4.014us          3.936us
_convolution                 334.194us       2602.144us                1        334.194us       2602.144us
_th_get_device                 4.173us          4.032us                1          4.173us          4.032us
tensor                        16.549us         13.696us                1         16.549us         13.696us
cudnn_convolution            271.346us       2543.264us                1        271.346us       2543.264us
sum                         2357.940us        114.560us                1       2357.940us        114.560us
_th_get_device                 4.040us          1.632us                1          4.040us          1.632us
_sum                        2333.024us        105.376us                1       2333.024us        105.376us
