('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.037us         11.296us                1         12.037us         11.296us
torch::autograd::GraphRoot                  26.713us          9.408us                1         26.713us          9.408us
_th_get_device                              13.042us         10.368us                1         13.042us         10.368us
SumBackward0                                94.269us         86.624us                1         94.269us         86.624us
expand                                      59.569us         57.408us                1         59.569us         57.408us
_th_get_device                              17.168us         17.248us                1         17.168us         17.248us
CudnnConvolutionBackward                   525.174us        600.192us                1        525.174us        600.192us
cudnn_convolution_backward                 487.826us        570.816us                1        487.826us        570.816us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             93.639us         52.896us                1         93.639us         52.896us
clone                                       79.529us         46.080us                1         79.529us         46.080us
torch::autograd::AccumulateGrad             51.259us         51.424us                1         51.259us         51.424us
clone                                       28.876us         29.952us                1         28.876us         29.952us
