('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.690us       1685.664us                1        628.690us       1685.664us
_th_get_device                13.500us         13.184us                1         13.500us         13.184us
convolution                  577.930us       1640.704us                1        577.930us       1640.704us
_th_get_device                 7.111us          6.880us                1          7.111us          6.880us
_convolution                 536.646us       1605.664us                1        536.646us       1605.664us
_th_get_device                 7.916us          7.488us                1          7.916us          7.488us
tensor                        30.035us         26.464us                1         30.035us         26.464us
cudnn_convolution            425.845us       1505.088us                1        425.845us       1505.088us
sum                         1386.313us        368.000us                1       1386.313us        368.000us
_th_get_device                 7.401us          1.568us                1          7.401us          1.568us
_sum                        1341.301us        356.000us                1       1341.301us        356.000us
