('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.039us        921.856us                1        923.039us        921.856us
_th_get_device                18.289us         17.376us                1         18.289us         17.376us
convolution                  851.391us        851.136us                1        851.391us        851.136us
_th_get_device                11.675us         11.328us                1         11.675us         11.328us
_convolution                 789.382us        790.272us                1        789.382us        790.272us
_th_get_device                11.870us         11.104us                1         11.870us         11.104us
tensor                        38.689us         35.392us                1         38.689us         35.392us
cudnn_convolution            626.530us        629.408us                1        626.530us        629.408us
sum                          479.408us        479.616us                1        479.408us        479.616us
_th_get_device                12.604us         12.640us                1         12.604us         12.640us
_sum                         411.488us        413.728us                1        411.488us        413.728us
