('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.378us         11.680us                1         12.378us         11.680us
torch::autograd::GraphRoot                  31.495us          9.184us                1         31.495us          9.184us
_th_get_device                              16.497us          8.768us                1         16.497us          8.768us
SumBackward0                               126.434us        107.072us                1        126.434us        107.072us
expand                                      74.923us         67.008us                1         74.923us         67.008us
_th_get_device                               5.687us          5.536us                1          5.687us          5.536us
CudnnConvolutionBackward                   693.666us       8535.968us                1        693.666us       8535.968us
cudnn_convolution_backward                 621.542us       8472.736us                1        621.542us       8472.736us
_th_get_device                               5.615us          1.599us                1          5.615us          1.599us
_th_get_device                               4.951us          1.633us                1          4.951us          1.633us
torch::autograd::AccumulateGrad             92.947us         47.712us                1         92.947us         47.712us
torch::autograd::AccumulateGrad             23.978us          4.288us                1         23.978us          4.288us
