('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.348us       1112.672us                1        531.348us       1112.672us
_th_get_device                 9.999us          1.536us                1          9.999us          1.536us
convolution                  495.865us       1106.304us                1        495.865us       1106.304us
_th_get_device                 4.494us          1.568us                1          4.494us          1.568us
_convolution                 466.850us       1100.096us                1        466.850us       1100.096us
_th_get_device                 5.069us          1.536us                1          5.069us          1.536us
tensor                        27.082us          1.632us                1         27.082us          1.632us
cudnn_convolution            379.048us       1090.560us                1        379.048us       1090.560us
sum                         2793.198us       2335.520us                1       2793.198us       2335.520us
_th_get_device                 5.169us          1.536us                1          5.169us          1.536us
_sum                        2756.726us       2327.072us                1       2756.726us       2327.072us
