('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.596us       5399.520us                1        482.596us       5399.520us
_th_get_device                 8.825us          1.568us                1          8.825us          1.568us
convolution                  452.901us       5393.184us                1        452.901us       5393.184us
_th_get_device                 4.396us          1.536us                1          4.396us          1.536us
_convolution                 428.521us       5387.008us                1        428.521us       5387.008us
_th_get_device                 3.954us          1.536us                1          3.954us          1.536us
tensor                        16.369us          1.536us                1         16.369us          1.536us
cudnn_convolution            366.729us       5377.568us                1        366.729us       5377.568us
sum                         7240.704us       2370.240us                1       7240.704us       2370.240us
_th_get_device                 3.949us          1.568us                1          3.949us          1.568us
_sum                        7212.758us       2362.016us                1       7212.758us       2362.016us
