('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         12.672us                1         13.995us         12.672us
torch::autograd::GraphRoot                  24.484us          7.712us                1         24.484us          7.712us
_th_get_device                              15.591us         14.304us                1         15.591us         14.304us
SumBackward0                               122.991us        111.328us                1        122.991us        111.328us
expand                                      81.700us         79.104us                1         81.700us         79.104us
_th_get_device                               5.945us          6.048us                1          5.945us          6.048us
CudnnConvolutionBackward                   623.913us       1358.752us                1        623.913us       1358.752us
cudnn_convolution_backward                 593.469us       1337.600us                1        593.469us       1337.600us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.774us          1.632us                1          5.774us          1.632us
torch::autograd::AccumulateGrad             84.195us          4.512us                1         84.195us          4.512us
torch::autograd::AccumulateGrad             23.371us          3.872us                1         23.371us          3.872us
