('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.915us         12.640us                1         12.915us         12.640us
torch::autograd::GraphRoot                  38.146us         10.912us                1         38.146us         10.912us
_th_get_device                              17.232us         12.352us                1         17.232us         12.352us
SumBackward0                               120.542us        113.600us                1        120.542us        113.600us
expand                                      76.582us         72.960us                1         76.582us         72.960us
_th_get_device                              20.483us         20.288us                1         20.483us         20.288us
CudnnConvolutionBackward                   574.001us        574.144us                1        574.001us        574.144us
cudnn_convolution_backward                 527.221us        528.800us                1        527.221us        528.800us
_th_get_device                               8.102us          7.840us                1          8.102us          7.840us
_th_get_device                               7.264us          6.688us                1          7.264us          6.688us
torch::autograd::AccumulateGrad             70.312us         70.464us                1         70.312us         70.464us
torch::autograd::AccumulateGrad             35.292us         35.744us                1         35.292us         35.744us
