('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.398us         13.088us                1         13.398us         13.088us
torch::autograd::GraphRoot                  24.680us         10.112us                1         24.680us         10.112us
_th_get_device                              11.507us          8.736us                1         11.507us          8.736us
SumBackward0                                94.733us         86.240us                1         94.733us         86.240us
expand                                      56.000us         54.208us                1         56.000us         54.208us
_th_get_device                              23.818us         23.840us                1         23.818us         23.840us
CudnnConvolutionBackward                   361.959us        651.744us                1        361.959us        651.744us
cudnn_convolution_backward                 328.069us        624.896us                1        328.069us        624.896us
_th_get_device                               5.537us          1.632us                1          5.537us          1.632us
_th_get_device                               5.160us          1.632us                1          5.160us          1.632us
torch::autograd::AccumulateGrad             34.573us          5.056us                1         34.573us          5.056us
torch::autograd::AccumulateGrad             22.097us          4.288us                1         22.097us          4.288us
