('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.919us         12.864us                1         12.919us         12.864us
torch::autograd::GraphRoot                  18.340us          6.528us                1         18.340us          6.528us
_th_get_device                               7.806us          6.880us                1          7.806us          6.880us
SumBackward0                                97.817us         90.368us                1         97.817us         90.368us
expand                                      64.516us         62.816us                1         64.516us         62.816us
_th_get_device                               5.882us          6.016us                1          5.882us          6.016us
CudnnConvolutionBackward                   416.121us        635.808us                1        416.121us        635.808us
cudnn_convolution_backward                 381.871us        610.176us                1        381.871us        610.176us
_th_get_device                               5.825us          1.600us                1          5.825us          1.600us
_th_get_device                               5.495us          1.664us                1          5.495us          1.664us
torch::autograd::AccumulateGrad             88.367us          7.840us                1         88.367us          7.840us
clone                                       64.975us          4.640us                1         64.975us          4.640us
torch::autograd::AccumulateGrad             44.673us          7.296us                1         44.673us          7.296us
clone                                       30.985us          4.096us                1         30.985us          4.096us
