('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.344us       3414.848us                1        942.344us       3414.848us
_th_get_device                36.875us         36.800us                1         36.875us         36.800us
convolution                  859.787us       3339.296us                1        859.787us       3339.296us
_th_get_device                 5.904us          5.728us                1          5.904us          5.728us
_convolution                 816.796us       3301.280us                1        816.796us       3301.280us
_th_get_device                 5.632us          5.920us                1          5.632us          5.920us
tensor                        47.766us         43.424us                1         47.766us         43.424us
cudnn_convolution            648.224us       3142.528us                1        648.224us       3142.528us
sum                         2565.340us        154.592us                1       2565.340us        154.592us
_th_get_device                 6.157us          1.536us                1          6.157us          1.536us
_sum                        2526.324us        142.432us                1       2526.324us        142.432us
