('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.418us         12.704us                1         13.418us         12.704us
torch::autograd::GraphRoot                  26.514us          9.760us                1         26.514us          9.760us
_th_get_device                              11.818us          9.056us                1         11.818us          9.056us
SumBackward0                               122.677us        113.952us                1        122.677us        113.952us
expand                                      85.864us         83.456us                1         85.864us         83.456us
_th_get_device                               5.954us          5.728us                1          5.954us          5.728us
CudnnConvolutionBackward                   526.937us        811.584us                1        526.937us        811.584us
cudnn_convolution_backward                 486.797us        782.208us                1        486.797us        782.208us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
torch::autograd::AccumulateGrad             61.211us          4.320us                1         61.211us          4.320us
torch::autograd::AccumulateGrad             21.390us          3.840us                1         21.390us          3.840us
