('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.765us         13.536us                1         14.765us         13.536us
torch::autograd::GraphRoot                  51.354us         11.008us                1         51.354us         11.008us
_th_get_device                              15.578us         11.040us                1         15.578us         11.040us
SumBackward0                               132.311us        116.192us                1        132.311us        116.192us
expand                                      78.845us         74.496us                1         78.845us         74.496us
_th_get_device                               6.080us          6.464us                1          6.080us          6.464us
CudnnConvolutionBackward                   544.979us       8281.056us                1        544.979us       8281.056us
cudnn_convolution_backward                 510.516us       8250.848us                1        510.516us       8250.848us
_th_get_device                               6.378us          1.633us                1          6.378us          1.633us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             71.179us         12.033us                1         71.179us         12.033us
torch::autograd::AccumulateGrad             25.476us          4.096us                1         25.476us          4.096us
