('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.679us        960.768us                1        502.679us        960.768us
_th_get_device                 8.748us          1.536us                1          8.748us          1.536us
convolution                  469.884us        954.464us                1        469.884us        954.464us
_th_get_device                 4.171us          1.568us                1          4.171us          1.568us
_convolution                 445.725us        948.320us                1        445.725us        948.320us
_th_get_device                 4.151us        116.448us                1          4.151us        116.448us
tensor                        19.566us          1.792us                1         19.566us          1.792us
cudnn_convolution            375.066us        823.232us                1        375.066us        823.232us
sum                          579.313us         90.496us                1        579.313us         90.496us
_th_get_device                 4.784us          1.536us                1          4.784us          1.536us
_sum                         548.228us         81.792us                1        548.228us         81.792us
