('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.808us          1.504us                1          9.808us          1.504us
torch::autograd::GraphRoot                  26.454us          1.536us                1         26.454us          1.536us
_th_get_device                              13.815us          1.504us                1         13.815us          1.504us
SumBackward0                               111.663us          4.576us                1        111.663us          4.576us
expand                                      69.279us          1.536us                1         69.279us          1.536us
_th_get_device                               6.300us          1.536us                1          6.300us          1.536us
CudnnConvolutionBackward                   556.612us        558.144us                1        556.612us        558.144us
cudnn_convolution_backward                 506.945us        555.104us                1        506.945us        555.104us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
_th_get_device                               5.652us          1.536us                1          5.652us          1.536us
torch::autograd::AccumulateGrad            129.050us          7.456us                1        129.050us          7.456us
clone                                       96.154us          4.384us                1         96.154us          4.384us
torch::autograd::AccumulateGrad             53.830us          8.640us                1         53.830us          8.640us
clone                                       40.495us          3.712us                1         40.495us          3.712us
