('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.308us         18.432us                1         19.308us         18.432us
torch::autograd::GraphRoot                  34.351us         11.584us                1         34.351us         11.584us
_th_get_device                              15.358us         11.872us                1         15.358us         11.872us
SumBackward0                               116.462us        104.640us                1        116.462us        104.640us
expand                                      68.078us         64.192us                1         68.078us         64.192us
_th_get_device                               6.111us          5.632us                1          6.111us          5.632us
CudnnConvolutionBackward                   497.591us       5610.912us                1        497.591us       5610.912us
cudnn_convolution_backward                 468.260us       5589.696us                1        468.260us       5589.696us
_th_get_device                               6.366us          1.568us                1          6.366us          1.568us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad            118.780us         10.304us                1        118.780us         10.304us
clone                                      103.676us          7.104us                1        103.676us          7.104us
torch::autograd::AccumulateGrad             53.333us          7.136us                1         53.333us          7.136us
clone                                       40.119us          3.936us                1         40.119us          3.936us
