('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.446us       1098.176us                1        646.446us       1098.176us
_th_get_device                11.695us         10.304us                1         11.695us         10.304us
convolution                  596.200us       1052.608us                1        596.200us       1052.608us
_th_get_device                 5.274us          5.248us                1          5.274us          5.248us
_convolution                 562.652us       1023.136us                1        562.652us       1023.136us
_th_get_device                 5.469us          4.992us                1          5.469us          4.992us
tensor                        30.106us         27.328us                1         30.106us         27.328us
cudnn_convolution            464.074us        932.064us                1        464.074us        932.064us
sum                          634.328us        217.440us                1        634.328us        217.440us
_th_get_device                 6.102us          1.568us                1          6.102us          1.568us
_sum                         598.382us        206.912us                1        598.382us        206.912us
