('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.416us       4300.480us                1        675.416us       4300.480us
_th_get_device                13.066us         12.896us                1         13.066us         12.896us
convolution                  625.186us       4255.872us                1        625.186us       4255.872us
_th_get_device                 7.179us          6.976us                1          7.179us          6.976us
_convolution                 584.137us       4220.416us                1        584.137us       4220.416us
_th_get_device                 7.516us          7.232us                1          7.516us          7.232us
tensor                        32.669us         30.208us                1         32.669us         30.208us
cudnn_convolution            466.837us       4114.848us                1        466.837us       4114.848us
sum                         3790.935us        207.872us                1       3790.935us        207.872us
_th_get_device                 8.094us          1.600us                1          8.094us          1.600us
_sum                        3742.875us        193.600us                1       3742.875us        193.600us
