('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.164us         24.864us                1         25.164us         24.864us
torch::autograd::GraphRoot                  25.208us          7.232us                1         25.208us          7.232us
_th_get_device                               8.836us          7.744us                1          8.836us          7.744us
SumBackward0                               106.459us         95.840us                1        106.459us         95.840us
expand                                      72.302us         69.888us                1         72.302us         69.888us
_th_get_device                              17.187us         17.664us                1         17.187us         17.664us
CudnnConvolutionBackward                   408.284us       1150.048us                1        408.284us       1150.048us
cudnn_convolution_backward                 369.301us       1119.296us                1        369.301us       1119.296us
_th_get_device                               5.804us          1.568us                1          5.804us          1.568us
_th_get_device                               5.037us          1.568us                1          5.037us          1.568us
torch::autograd::AccumulateGrad             40.918us          4.800us                1         40.918us          4.800us
torch::autograd::AccumulateGrad             19.769us          4.032us                1         19.769us          4.032us
