('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.067us        765.152us                1        602.067us        765.152us
_th_get_device                11.123us         11.104us                1         11.123us         11.104us
convolution                  563.637us        731.360us                1        563.637us        731.360us
_th_get_device                 5.198us          5.312us                1          5.198us          5.312us
_convolution                 531.034us        703.264us                1        531.034us        703.264us
_th_get_device                 5.680us          4.992us                1          5.680us          4.992us
tensor                        26.039us         22.208us                1         26.039us         22.208us
cudnn_convolution            413.567us        594.016us                1        413.567us        594.016us
sum                          249.539us        127.008us                1        249.539us        127.008us
_th_get_device                 6.415us          1.504us                1          6.415us          1.504us
_sum                         216.547us        116.352us                1        216.547us        116.352us
