('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         12.832us                1         13.953us         12.832us
torch::autograd::GraphRoot                  19.014us          6.112us                1         19.014us          6.112us
_th_get_device                               7.553us          6.144us                1          7.553us          6.144us
SumBackward0                               101.499us         93.536us                1        101.499us         93.536us
expand                                      62.094us         60.160us                1         62.094us         60.160us
_th_get_device                              18.365us         18.464us                1         18.365us         18.464us
CudnnConvolutionBackward                   443.741us        581.696us                1        443.741us        581.696us
cudnn_convolution_backward                 409.968us        555.744us                1        409.968us        555.744us
_th_get_device                               5.336us          1.568us                1          5.336us          1.568us
_th_get_device                               4.851us          1.568us                1          4.851us          1.568us
torch::autograd::AccumulateGrad             46.672us          5.920us                1         46.672us          5.920us
torch::autograd::AccumulateGrad             19.317us          3.872us                1         19.317us          3.872us
