('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.526us         11.712us                1         12.526us         11.712us
torch::autograd::GraphRoot                  33.529us         18.272us                1         33.529us         18.272us
_th_get_device                              10.836us          8.576us                1         10.836us          8.576us
SumBackward0                                62.729us         57.728us                1         62.729us         57.728us
expand                                      39.326us         38.048us                1         39.326us         38.048us
_th_get_device                               4.072us          4.000us                1          4.072us          4.000us
CudnnConvolutionBackward                   291.095us       2373.856us                1        291.095us       2373.856us
cudnn_convolution_backward                 259.731us       2347.552us                1        259.731us       2347.552us
_th_get_device                               4.682us          1.632us                1          4.682us          1.632us
_th_get_device                               4.065us          1.600us                1          4.065us          1.600us
torch::autograd::AccumulateGrad             62.504us          8.192us                1         62.504us          8.192us
clone                                       48.430us          4.864us                1         48.430us          4.864us
torch::autograd::AccumulateGrad             26.877us          7.168us                1         26.877us          7.168us
clone                                       17.198us          3.968us                1         17.198us          3.968us
