('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.966us         11.616us                1         11.966us         11.616us
torch::autograd::GraphRoot                  28.006us         10.080us                1         28.006us         10.080us
_th_get_device                              13.803us         11.360us                1         13.803us         11.360us
SumBackward0                               108.847us        100.192us                1        108.847us        100.192us
expand                                      68.329us         65.568us                1         68.329us         65.568us
_th_get_device                               5.615us          5.632us                1          5.615us          5.632us
CudnnConvolutionBackward                   540.877us       5867.296us                1        540.877us       5867.296us
cudnn_convolution_backward                 497.853us       5832.992us                1        497.853us       5832.992us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             64.460us          6.432us                1         64.460us          6.432us
torch::autograd::AccumulateGrad             20.724us          3.872us                1         20.724us          3.872us
