('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.869us        891.360us                1        534.869us        891.360us
_th_get_device                 9.740us          9.088us                1          9.740us          9.088us
convolution                  492.955us        854.336us                1        492.955us        854.336us
_th_get_device                 5.841us          6.336us                1          5.841us          6.336us
_convolution                 457.836us        822.848us                1        457.836us        822.848us
_th_get_device                 6.028us          5.888us                1          6.028us          5.888us
tensor                        20.714us         18.176us                1         20.714us         18.176us
cudnn_convolution            365.053us        739.776us                1        365.053us        739.776us
sum                          537.527us        209.248us                1        537.527us        209.248us
_th_get_device                 7.029us          1.600us                1          7.029us          1.600us
_sum                         498.730us        197.792us                1        498.730us        197.792us
