('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.733us         13.728us                1         14.733us         13.728us
torch::autograd::GraphRoot                  25.962us          9.376us                1         25.962us          9.376us
_th_get_device                              11.702us          9.504us                1         11.702us          9.504us
SumBackward0                               169.009us        160.096us                1        169.009us        160.096us
expand                                     105.556us        102.784us                1        105.556us        102.784us
_th_get_device                               5.743us          5.664us                1          5.743us          5.664us
CudnnConvolutionBackward                   470.553us       5488.448us                1        470.553us       5488.448us
cudnn_convolution_backward                 442.962us       5468.352us                1        442.962us       5468.352us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             45.409us         10.464us                1         45.409us         10.464us
torch::autograd::AccumulateGrad             20.245us          3.872us                1         20.245us          3.872us
