('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.795us        722.592us                1        665.795us        722.592us
_th_get_device                15.284us         12.640us                1         15.284us         12.640us
convolution                  612.762us        675.072us                1        612.762us        675.072us
_th_get_device                 5.761us          5.664us                1          5.761us          5.664us
_convolution                 576.202us        644.160us                1        576.202us        644.160us
_th_get_device                 6.018us          5.664us                1          6.018us          5.664us
tensor                        27.012us         24.704us                1         27.012us         24.704us
cudnn_convolution            433.238us        510.720us                1        433.238us        510.720us
sum                          253.607us        232.736us                1        253.607us        232.736us
_th_get_device                 6.299us          1.600us                1          6.299us          1.600us
_sum                         214.567us        215.616us                1        214.567us        215.616us
