('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.446us        550.944us                1        552.446us        550.944us
_th_get_device                10.939us         10.272us                1         10.939us         10.272us
convolution                  507.480us        506.496us                1        507.480us        506.496us
_th_get_device                 7.217us          6.784us                1          7.217us          6.784us
_convolution                 466.586us        467.104us                1        466.586us        467.104us
_th_get_device                 7.703us          7.104us                1          7.703us          7.104us
tensor                        27.147us         22.944us                1         27.147us         22.944us
cudnn_convolution            365.013us        366.240us                1        365.013us        366.240us
sum                          236.761us        235.520us                1        236.761us        235.520us
_th_get_device                 7.713us          7.488us                1          7.713us          7.488us
_sum                         192.293us        193.344us                1        192.293us        193.344us
