('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.362us       1726.496us                1        749.362us       1726.496us
_th_get_device                12.851us         12.704us                1         12.851us         12.704us
convolution                  697.395us       1680.832us                1        697.395us       1680.832us
_th_get_device                 5.641us          6.016us                1          5.641us          6.016us
_convolution                 662.281us       1650.016us                1        662.281us       1650.016us
_th_get_device                 6.159us          5.664us                1          6.159us          5.664us
tensor                        35.390us         31.168us                1         35.390us         31.168us
cudnn_convolution            548.070us       1545.248us                1        548.070us       1545.248us
sum                         1177.423us        243.232us                1       1177.423us        243.232us
_th_get_device                 9.224us          1.632us                1          9.224us          1.632us
_sum                        1134.949us        231.040us                1       1134.949us        231.040us
