('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.202us         12.512us                1         13.202us         12.512us
torch::autograd::GraphRoot                  23.520us          7.904us                1         23.520us          7.904us
_th_get_device                              10.795us          8.640us                1         10.795us          8.640us
SumBackward0                               116.681us        109.728us                1        116.681us        109.728us
expand                                      68.213us         65.504us                1         68.213us         65.504us
_th_get_device                               5.949us          5.952us                1          5.949us          5.952us
CudnnConvolutionBackward                   488.770us       2779.552us                1        488.770us       2779.552us
cudnn_convolution_backward                 437.550us       2737.536us                1        437.550us       2737.536us
_th_get_device                               6.371us          1.600us                1          6.371us          1.600us
_th_get_device                               6.970us          1.600us                1          6.970us          1.600us
torch::autograd::AccumulateGrad             67.028us          6.144us                1         67.028us          6.144us
torch::autograd::AccumulateGrad             21.610us          4.096us                1         21.610us          4.096us
