('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.402us       2507.104us                1        662.402us       2507.104us
_th_get_device                12.850us         12.608us                1         12.850us         12.608us
convolution                  614.336us       2463.872us                1        614.336us       2463.872us
_th_get_device                 5.799us          5.760us                1          5.799us          5.760us
_convolution                 578.172us       2432.768us                1        578.172us       2432.768us
_th_get_device                 6.036us          5.824us                1          6.036us          5.824us
tensor                        28.938us         26.624us                1         28.938us         26.624us
cudnn_convolution            472.543us       2336.960us                1        472.543us       2336.960us
sum                         1945.281us        135.776us                1       1945.281us        135.776us
_th_get_device                 6.560us          1.600us                1          6.560us          1.600us
_sum                        1906.210us        124.416us                1       1906.210us        124.416us
