('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.394us         11.648us                1         12.394us         11.648us
torch::autograd::GraphRoot                  35.921us         19.296us                1         35.921us         19.296us
_th_get_device                              11.210us          8.672us                1         11.210us          8.672us
SumBackward0                               145.101us        136.192us                1        145.101us        136.192us
expand                                     102.617us        100.000us                1        102.617us        100.000us
_th_get_device                               5.699us          5.600us                1          5.699us          5.600us
CudnnConvolutionBackward                   497.701us        532.416us                1        497.701us        532.416us
cudnn_convolution_backward                 448.240us        491.520us                1        448.240us        491.520us
_th_get_device                               5.698us          1.568us                1          5.698us          1.568us
_th_get_device                               5.262us          1.600us                1          5.262us          1.600us
torch::autograd::AccumulateGrad             88.123us         83.776us                1         88.123us         83.776us
clone                                       69.638us         70.400us                1         69.638us         70.400us
torch::autograd::AccumulateGrad             75.867us         75.680us                1         75.867us         75.680us
clone                                       49.244us         49.984us                1         49.244us         49.984us
