('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.384us       4094.432us                1        648.384us       4094.432us
_th_get_device                13.580us         12.768us                1         13.580us         12.768us
convolution                  595.303us       4047.584us                1        595.303us       4047.584us
_th_get_device                 7.120us          6.976us                1          7.120us          6.976us
_convolution                 554.325us       4012.768us                1        554.325us       4012.768us
_th_get_device                 7.756us          6.944us                1          7.756us          6.944us
tensor                        33.040us         30.496us                1         33.040us         30.496us
cudnn_convolution            436.559us       3905.120us                1        436.559us       3905.120us
sum                         3675.031us        268.800us                1       3675.031us        268.800us
_th_get_device                 7.939us          1.600us                1          7.939us          1.600us
_sum                        3629.396us        256.992us                1       3629.396us        256.992us
