('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.936us          1.536us                1         32.936us          1.536us
torch::autograd::GraphRoot                  28.480us          1.856us                1         28.480us          1.856us
_th_get_device                              13.860us          1.504us                1         13.860us          1.504us
SumBackward0                               114.232us          4.768us                1        114.232us          4.768us
expand                                      71.116us          1.696us                1         71.116us          1.696us
_th_get_device                              11.116us          1.536us                1         11.116us          1.536us
CudnnConvolutionBackward                   577.798us        301.664us                1        577.798us        301.664us
cudnn_convolution_backward                 534.729us        298.464us                1        534.729us        298.464us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               5.285us          1.536us                1          5.285us          1.536us
torch::autograd::AccumulateGrad             63.637us          4.864us                1         63.637us          4.864us
torch::autograd::AccumulateGrad             24.571us          3.584us                1         24.571us          3.584us
