('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       962.832us       4801.824us                1        962.832us       4801.824us
_th_get_device                30.164us          1.824us                1         30.164us          1.824us
convolution                  891.630us       4795.360us                1        891.630us       4795.360us
_th_get_device                 4.896us          1.536us                1          4.896us          1.536us
_convolution                 856.733us       4789.248us                1        856.733us       4789.248us
_th_get_device                 4.846us          1.536us                1          4.846us          1.536us
tensor                        61.638us          1.536us                1         61.638us          1.536us
cudnn_convolution            674.567us       4779.808us                1        674.567us       4779.808us
sum                         5866.711us       2377.024us                1       5866.711us       2377.024us
_th_get_device                 5.617us          1.504us                1          5.617us          1.504us
_sum                        5833.587us       2370.912us                1       5833.587us       2370.912us
