('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.120us       3215.744us                1        644.120us       3215.744us
_th_get_device                13.623us         13.440us                1         13.623us         13.440us
convolution                  597.793us       3173.952us                1        597.793us       3173.952us
_th_get_device                 6.363us          5.888us                1          6.363us          5.888us
_convolution                 561.867us       3142.560us                1        561.867us       3142.560us
_th_get_device                 5.751us          5.696us                1          5.751us          5.696us
tensor                        31.947us         29.024us                1         31.947us         29.024us
cudnn_convolution            453.533us       3043.168us                1        453.533us       3043.168us
sum                         2787.378us        248.544us                1       2787.378us        248.544us
_th_get_device                 6.121us          1.600us                1          6.121us          1.600us
_sum                        2747.037us        237.280us                1       2747.037us        237.280us
