('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.736us                1         13.498us         12.736us
torch::autograd::GraphRoot                  26.716us          7.552us                1         26.716us          7.552us
_th_get_device                              11.148us          8.928us                1         11.148us          8.928us
SumBackward0                               133.262us        119.968us                1        133.262us        119.968us
expand                                      90.213us         88.256us                1         90.213us         88.256us
_th_get_device                               5.735us          5.504us                1          5.735us          5.504us
CudnnConvolutionBackward                   418.685us       1686.496us                1        418.685us       1686.496us
cudnn_convolution_backward                 382.598us       1657.920us                1        382.598us       1657.920us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             44.748us          5.280us                1         44.748us          5.280us
torch::autograd::AccumulateGrad             20.294us          3.872us                1         20.294us          3.872us
