('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.344us         10.912us                1         11.344us         10.912us
torch::autograd::GraphRoot                  36.420us         20.832us                1         36.420us         20.832us
_th_get_device                              10.874us          8.448us                1         10.874us          8.448us
SumBackward0                               103.958us         95.488us                1        103.958us         95.488us
expand                                      62.611us         60.224us                1         62.611us         60.224us
_th_get_device                               5.661us          5.664us                1          5.661us          5.664us
CudnnConvolutionBackward                   448.648us      13057.920us                1        448.648us      13057.920us
cudnn_convolution_backward                 412.716us      13034.560us                1        412.716us      13034.560us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
_th_get_device                               5.018us          1.599us                1          5.018us          1.599us
torch::autograd::AccumulateGrad             42.749us         33.631us                1         42.749us         33.631us
torch::autograd::AccumulateGrad             26.986us          4.512us                1         26.986us          4.512us
