('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.427us         10.816us                1         11.427us         10.816us
torch::autograd::GraphRoot                  32.320us         10.048us                1         32.320us         10.048us
_th_get_device                              16.328us          8.800us                1         16.328us          8.800us
SumBackward0                                97.962us         91.328us                1         97.962us         91.328us
expand                                      62.133us         59.552us                1         62.133us         59.552us
_th_get_device                               3.238us          3.328us                1          3.238us          3.328us
CudnnConvolutionBackward                   362.949us       1201.696us                1        362.949us       1201.696us
cudnn_convolution_backward                 333.275us       1176.800us                1        333.275us       1176.800us
_th_get_device                               3.528us          1.600us                1          3.528us          1.600us
_th_get_device                               3.076us          1.824us                1          3.076us          1.824us
torch::autograd::AccumulateGrad             51.802us          5.024us                1         51.802us          5.024us
torch::autograd::AccumulateGrad             19.047us          3.840us                1         19.047us          3.840us
