('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       893.453us      32994.270us                1        893.453us      32994.270us
_th_get_device                13.341us         13.344us                1         13.341us         13.344us
convolution                  843.254us      32949.950us                1        843.254us      32949.950us
_th_get_device                 5.730us          5.664us                1          5.730us          5.664us
_convolution                 780.266us      32891.041us                1        780.266us      32891.041us
_th_get_device                 6.026us          5.760us                1          6.026us          5.760us
tensor                        38.198us         35.552us                1         38.198us         35.552us
cudnn_convolution            636.655us      32757.377us                1        636.655us      32757.377us
sum                        32543.111us        495.518us                1      32543.111us        495.518us
_th_get_device                 6.343us          1.602us                1          6.343us          1.602us
_sum                       32498.284us        480.831us                1      32498.284us        480.831us
