('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.062us       1466.496us                1        709.062us       1466.496us
_th_get_device                12.783us         12.672us                1         12.783us         12.672us
convolution                  659.958us       1423.040us                1        659.958us       1423.040us
_th_get_device                 5.957us          6.016us                1          5.957us          6.016us
_convolution                 624.271us       1391.104us                1        624.271us       1391.104us
_th_get_device                 5.811us          5.632us                1          5.811us          5.632us
tensor                        32.802us         30.304us                1         32.802us         30.304us
cudnn_convolution            505.424us       1282.144us                1        505.424us       1282.144us
sum                          927.825us        209.376us                1        927.825us        209.376us
_th_get_device                 6.533us          1.600us                1          6.533us          1.600us
_sum                         888.226us        197.824us                1        888.226us        197.824us
