('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.828us         13.312us                1         14.828us         13.312us
torch::autograd::GraphRoot                  27.516us          7.584us                1         27.516us          7.584us
_th_get_device                              20.597us         16.576us                1         20.597us         16.576us
SumBackward0                               102.034us         91.232us                1        102.034us         91.232us
expand                                      62.683us         58.848us                1         62.683us         58.848us
_th_get_device                               5.568us          5.248us                1          5.568us          5.248us
CudnnConvolutionBackward                   423.189us       1476.256us                1        423.189us       1476.256us
cudnn_convolution_backward                 390.465us       1454.752us                1        390.465us       1454.752us
_th_get_device                               5.459us          1.632us                1          5.459us          1.632us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             45.742us          6.400us                1         45.742us          6.400us
torch::autograd::AccumulateGrad             26.789us          3.872us                1         26.789us          3.872us
