('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.696us         12.160us                1         12.696us         12.160us
torch::autograd::GraphRoot                  26.238us          9.568us                1         26.238us          9.568us
_th_get_device                              11.220us          9.248us                1         11.220us          9.248us
SumBackward0                               101.866us         93.728us                1        101.866us         93.728us
expand                                      61.701us         59.552us                1         61.701us         59.552us
_th_get_device                               6.415us          6.176us                1          6.415us          6.176us
CudnnConvolutionBackward                   533.594us        596.992us                1        533.594us        596.992us
cudnn_convolution_backward                 488.339us        560.416us                1        488.339us        560.416us
_th_get_device                               6.235us          1.632us                1          6.235us          1.632us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad            108.218us         94.848us                1        108.218us         94.848us
clone                                       85.994us         85.312us                1         85.994us         85.312us
torch::autograd::AccumulateGrad             43.978us         44.160us                1         43.978us         44.160us
clone                                       31.003us         32.064us                1         31.003us         32.064us
