('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.846us        704.896us                1        706.846us        704.896us
_th_get_device                18.985us         18.368us                1         18.985us         18.368us
convolution                  646.177us        645.920us                1        646.177us        645.920us
_th_get_device                 6.873us          6.784us                1          6.873us          6.784us
_convolution                 604.299us        604.448us                1        604.299us        604.448us
_th_get_device                 7.178us          6.752us                1          7.178us          6.752us
tensor                        45.652us         41.600us                1         45.652us         41.600us
cudnn_convolution            459.281us        460.800us                1        459.281us        460.800us
sum                          301.244us        299.968us                1        301.244us        299.968us
_th_get_device                 7.372us          7.168us                1          7.372us          7.168us
_sum                         256.371us        257.536us                1        256.371us        257.536us
