('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.300us         13.248us                1         14.300us         13.248us
torch::autograd::GraphRoot                  25.586us         14.112us                1         25.586us         14.112us
_th_get_device                               8.769us          6.944us                1          8.769us          6.944us
SumBackward0                                74.439us         66.848us                1         74.439us         66.848us
expand                                      45.854us         43.968us                1         45.854us         43.968us
_th_get_device                               5.663us          5.376us                1          5.663us          5.376us
CudnnConvolutionBackward                   331.877us        906.112us                1        331.877us        906.112us
cudnn_convolution_backward                 304.762us        885.184us                1        304.762us        885.184us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
_th_get_device                               5.119us          1.568us                1          5.119us          1.568us
torch::autograd::AccumulateGrad             80.570us          7.680us                1         80.570us          7.680us
clone                                       66.109us          4.512us                1         66.109us          4.512us
torch::autograd::AccumulateGrad             46.754us          6.880us                1         46.754us          6.880us
clone                                       34.470us          3.680us                1         34.470us          3.680us
