('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.729us         17.856us                1         18.729us         17.856us
torch::autograd::GraphRoot                  28.155us          9.216us                1         28.155us          9.216us
_th_get_device                              13.268us          9.984us                1         13.268us          9.984us
SumBackward0                               112.187us        104.320us                1        112.187us        104.320us
expand                                      69.007us         64.384us                1         69.007us         64.384us
_th_get_device                               6.326us          6.272us                1          6.326us          6.272us
CudnnConvolutionBackward                   478.994us       2343.296us                1        478.994us       2343.296us
cudnn_convolution_backward                 437.478us       2310.688us                1        437.478us       2310.688us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
torch::autograd::AccumulateGrad             50.692us          8.928us                1         50.692us          8.928us
torch::autograd::AccumulateGrad             53.001us          4.064us                1         53.001us          4.064us
