('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.233us          1.536us                1          9.233us          1.536us
torch::autograd::GraphRoot                  24.988us          1.888us                1         24.988us          1.888us
_th_get_device                              12.026us          1.504us                1         12.026us          1.504us
SumBackward0                               110.206us          4.736us                1        110.206us          4.736us
expand                                      66.558us          1.696us                1         66.558us          1.696us
_th_get_device                               5.752us          1.536us                1          5.752us          1.536us
CudnnConvolutionBackward                   551.161us      39743.136us                1        551.161us      39743.136us
cudnn_convolution_backward                 522.913us      39739.934us                1        522.913us      39739.934us
_th_get_device                               5.757us          1.503us                1          5.757us          1.503us
_th_get_device                               5.046us          1.534us                1          5.046us          1.534us
torch::autograd::AccumulateGrad            116.256us         29.408us                1        116.256us         29.408us
clone                                      102.406us         26.302us                1        102.406us         26.302us
torch::autograd::AccumulateGrad             63.698us          8.099us                1         63.698us          8.099us
clone                                       43.046us          3.807us                1         43.046us          3.807us
