('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.167us         11.360us                1         12.167us         11.360us
torch::autograd::GraphRoot                  33.372us         11.520us                1         33.372us         11.520us
_th_get_device                              41.905us         12.256us                1         41.905us         12.256us
SumBackward0                               108.207us         96.352us                1        108.207us         96.352us
expand                                      67.670us         65.248us                1         67.670us         65.248us
_th_get_device                               5.977us          6.016us                1          5.977us          6.016us
CudnnConvolutionBackward                   540.401us       1376.928us                1        540.401us       1376.928us
cudnn_convolution_backward                 491.762us       1336.960us                1        491.762us       1336.960us
_th_get_device                               6.183us          1.568us                1          6.183us          1.568us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad             51.033us          9.856us                1         51.033us          9.856us
torch::autograd::AccumulateGrad             28.212us          4.064us                1         28.212us          4.064us
