('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.414us       1497.216us                1        421.414us       1497.216us
_th_get_device                 8.090us          7.712us                1          8.090us          7.712us
convolution                  393.398us       1470.976us                1        393.398us       1470.976us
_th_get_device                 3.914us          3.808us                1          3.914us          3.808us
_convolution                 370.081us       1444.192us                1        370.081us       1444.192us
_th_get_device                 4.317us          3.744us                1          4.317us          3.744us
tensor                        16.310us         13.568us                1         16.310us         13.568us
cudnn_convolution            302.672us       1387.488us                1        302.672us       1387.488us
sum                         1204.129us        147.328us                1       1204.129us        147.328us
_th_get_device                 4.121us          1.600us                1          4.121us          1.600us
_sum                        1179.955us        138.240us                1       1179.955us        138.240us
