('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.267us       2092.128us                1        371.267us       2092.128us
_th_get_device                 7.235us          7.072us                1          7.235us          7.072us
convolution                  343.179us       2066.560us                1        343.179us       2066.560us
_th_get_device                 3.861us          3.456us                1          3.861us          3.456us
_convolution                 319.930us       2045.984us                1        319.930us       2045.984us
_th_get_device                 4.192us          3.776us                1          4.192us          3.776us
tensor                        14.251us         12.448us                1         14.251us         12.448us
cudnn_convolution            260.762us       1991.136us                1        260.762us       1991.136us
sum                         1992.517us        289.824us                1       1992.517us        289.824us
_th_get_device                15.932us          1.600us                1         15.932us          1.600us
_sum                        1956.670us        281.152us                1       1956.670us        281.152us
