('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.432us       2446.304us                1        743.432us       2446.304us
_th_get_device                15.251us         14.816us                1         15.251us         14.816us
convolution                  697.634us       2405.376us                1        697.634us       2405.376us
_th_get_device                 5.095us          5.184us                1          5.095us          5.184us
_convolution                 661.138us       2376.672us                1        661.138us       2376.672us
_th_get_device                 5.177us          5.088us                1          5.177us          5.088us
tensor                        27.678us         25.056us                1         27.678us         25.056us
cudnn_convolution            544.318us       2268.576us                1        544.318us       2268.576us
sum                         1795.750us        131.424us                1       1795.750us        131.424us
_th_get_device                 5.847us          1.568us                1          5.847us          1.568us
_sum                        1756.869us        120.512us                1       1756.869us        120.512us
