('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.904us        885.024us                1        718.904us        885.024us
_th_get_device                20.828us         20.832us                1         20.828us         20.832us
convolution                  662.367us        833.152us                1        662.367us        833.152us
_th_get_device                 5.508us          5.696us                1          5.508us          5.696us
_convolution                 626.238us        801.376us                1        626.238us        801.376us
_th_get_device                 6.036us          5.888us                1          6.036us          5.888us
tensor                        33.798us         31.424us                1         33.798us         31.424us
cudnn_convolution            501.942us        686.496us                1        501.942us        686.496us
sum                          305.141us        177.376us                1        305.141us        177.376us
_th_get_device                10.889us          1.600us                1         10.889us          1.600us
_sum                         261.280us        165.664us                1        261.280us        165.664us
