('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.745us      10859.040us                1        772.745us      10859.040us
_th_get_device                13.623us         13.792us                1         13.623us         13.792us
convolution                  723.170us      10814.592us                1        723.170us      10814.592us
_th_get_device                 5.694us          5.760us                1          5.694us          5.760us
_convolution                 686.502us      10783.200us                1        686.502us      10783.200us
_th_get_device                 6.435us          5.760us                1          6.435us          5.760us
tensor                        32.966us         29.888us                1         32.966us         29.888us
cudnn_convolution            570.648us      10676.512us                1        570.648us      10676.512us
sum                        10272.917us        224.031us                1      10272.917us        224.031us
_th_get_device                 6.743us          1.632us                1          6.743us          1.632us
_sum                       10232.273us        212.096us                1      10232.273us        212.096us
