('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.796us         13.536us                1         14.796us         13.536us
torch::autograd::GraphRoot                  26.105us          8.832us                1         26.105us          8.832us
_th_get_device                              11.385us          8.992us                1         11.385us          8.992us
SumBackward0                               104.746us         96.832us                1        104.746us         96.832us
expand                                      67.989us         66.240us                1         67.989us         66.240us
_th_get_device                               5.763us          6.016us                1          5.763us          6.016us
CudnnConvolutionBackward                   439.123us       4516.000us                1        439.123us       4516.000us
cudnn_convolution_backward                 409.762us       4494.528us                1        409.762us       4494.528us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
torch::autograd::AccumulateGrad             40.940us         14.624us                1         40.940us         14.624us
torch::autograd::AccumulateGrad             25.479us          4.288us                1         25.479us          4.288us
