('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.800us                1         13.133us         12.800us
torch::autograd::GraphRoot                  26.336us          7.296us                1         26.336us          7.296us
_th_get_device                              10.194us          8.256us                1         10.194us          8.256us
SumBackward0                               104.808us         92.608us                1        104.808us         92.608us
expand                                      62.459us         60.288us                1         62.459us         60.288us
_th_get_device                               6.065us          6.176us                1          6.065us          6.176us
CudnnConvolutionBackward                   371.695us       3568.352us                1        371.695us       3568.352us
cudnn_convolution_backward                 336.324us       3540.448us                1        336.324us       3540.448us
_th_get_device                               5.436us          1.632us                1          5.436us          1.632us
_th_get_device                              12.140us          1.600us                1         12.140us          1.600us
torch::autograd::AccumulateGrad             37.873us         14.208us                1         37.873us         14.208us
torch::autograd::AccumulateGrad             19.651us          4.096us                1         19.651us          4.096us
